127.0.0.1 - - [11/Oct/2022:13:48:47 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:45:54 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:45:54 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:42 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 11970
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:43 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:44 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27397
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:44 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:44 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27397
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:47:44 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:31 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:31 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:32 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:32 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:33 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:34 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:35 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:36 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:37 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:38 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 27684
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:39 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:40 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:41 +0900] "GET /ai/stu/score/semester/assets/images/avatar-1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [11/Oct/2022:20:57:41 +0900] "GET /ai/stu/score/semester/list.do HTTP/1.1" 200 28328
